# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_tf_pwms.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_gc-neg0.bed 2017-04-24 11:12:46.271931
#
#
#
chr18	55880754	55881007	0.143255	1	0
chr18	61693600	61694194	0.0557495	-1	0
chr18	666183	666708	-0.429091	1	0
chr18	77153646	77154504	1.49787	1	0
chr19	1172839	1173266	-0.874235	1	0
chr19	13278382	13278991	0.199794	1	0
chr19	13594400	13594685	-0.212049	-1	0
chr19	14229419	14229865	0.0634748	1	0
chr19	1474400	1474517	-1.53932	-1	0
chr19	15333627	15333747	-0.0350708	1	0
chr19	16362400	16362553	-0.664901	-1	0
chr19	16394356	16394632	-0.205909	1	0
chr19	16771200	16771892	-0.863812	-1	0
chr19	17565600	17566153	0.437279	-1	0
chr19	17656800	17657122	-0.203805	-1	0
chr19	18631384	18632027	-0.20744	1	0
chr19	19171600	19171985	-1.13171	-1	0
chr19	19600012	19600395	2.28673	1	0
chr19	2165096	2165788	0.195196	1	0
chr19	2543618	2543970	2.00886	1	0
chr19	36427200	36427909	0.234055	-1	0
chr19	3655813	3656105	2.70665	1	0
chr19	3670243	3670423	2.24777	1	0
chr19	36748454	36748637	-0.53325	1	0
chr19	38493976	38494435	0.603227	1	0
chr19	45946690	45947113	2.43452	1	0
chr19	46278200	46278576	-0.864112	-1	0
chr19	50962400	50962738	-0.601129	-1	0
chr19	5336072	5336705	-0.112574	1	0
chr19	55627475	55627790	0.840893	1	0
chr19	56340800	56341033	-1.65713	-1	0
chr19	6062045	6062746	-0.187185	1	0
chr19	6271729	6272422	-0.560387	1	0
chr19	8020400	8020915	-0.35218	-1	0
chr19	8488784	8489136	2.03997	1	0
chr2	100720400	100720837	-0.0162475	-1	0
chr2	10183800	10184199	2.37047	-1	0
chr2	112375600	112376168	-0.603904	-1	0
chr2	113398370	113398650	1.55121	1	0
chr2	127736800	127737031	-0.192854	-1	0
chr2	131149333	131149678	-0.596383	1	0
chr2	131555592	131555820	0.0319019	1	0
chr2	132532600	132533033	-1.24422	-1	0
chr2	135609000	135609398	-0.873802	-1	0
chr2	151057200	151057695	-1.16332	-1	0
chr2	157190328	157191531	0.664244	1	0
chr2	161098241	161098623	1.39348	1	0
chr2	175156800	175157286	-0.826231	-1	0
chr2	176323400	176323620	-0.64731	-1	0
chr2	192544982	192545232	3.32137	1	0
chr2	200800298	200800427	-1.51258	1	0
chr2	201992378	201992654	-0.565375	1	0
chr2	202755200	202755577	2.22408	-1	0
chr2	20386283	20386578	1.45842	1	0
chr2	205212000	205212511	-0.357869	-1	0
chr2	218857857	218858115	2.81419	1	0
chr2	219773515	219774011	1.06093	1	0
chr2	220470600	220471035	-1.15901	-1	0
chr2	232530920	232531416	0.0128328	1	0
chr2	238188791	238189175	-0.13886	1	0
chr2	240732200	240732657	-1.62636	-1	0
chr2	242381400	242382050	-0.402312	-1	0
chr2	25143000	25143228	1.86812	-1	0
chr2	33437244	33437520	0.111326	1	0
chr2	33986800	33986960	-1.26172	-1	0
chr2	34144000	34144472	-1.19885	-1	0
chr2	36584242	36585529	-0.589703	1	0
chr2	37938546	37938819	0.25451	1	0
chr2	43302253	43302513	-0.229785	1	0
chr2	43401535	43402035	0.367968	1	0
chr2	55450545	55450658	0.873079	1	0
chr2	58334895	58335527	0.191612	1	0
chr2	60694839	60695290	-1.23862	1	0
chr2	64836549	64836646	3.70828	1	0
chr2	64978173	64978610	1.11281	1	0
chr2	75093200	75093809	-0.677142	-1	0
chr2	85147093	85147556	1.26616	1	0
chr2	86147200	86147510	-0.883203	-1	0
chr2	95664000	95664300	0.192209	-1	0
chr20	16532800	16533317	-1.08362	-1	0
chr20	22744166	22744500	0.217146	1	0
chr20	23066800	23066995	-1.59241	-1	0
chr20	23080800	23081724	-0.55577	-1	0
chr20	25218471	25218756	2.09583	1	0
chr20	290672	290826	1.19237	1	0
chr20	30191850	30192346	0.400793	1	0
chr20	32043200	32043530	-1.64513	-1	0
chr20	33064297	33064587	-0.827381	1	0
chr20	39791400	39791950	-0.561009	-1	0
chr20	43043800	43044443	-0.671947	-1	0
chr20	4794672	4795153	0.499293	1	0
chr20	52239995	52240318	0.647947	1	0
chr20	52565886	52566139	0.985771	1	0
chr20	59062600	59063154	-1.34716	-1	0
chr20	61851400	61852101	-0.414481	-1	0
chr20	62854600	62854973	-1.43342	-1	0
chr21	28336800	28337144	0.10913	1	0
chr21	41309800	41310102	-1.13001	-1	0
chr21	43387800	43388230	-1.23524	-1	0
chr21	44860778	44861412	-0.624334	1	0
chr21	47283200	47283987	-0.411331	-1	0
chr21	47394030	47394545	0.310172	1	0
chr22	19549400	19549720	-0.424231	-1	0
chr22	19874514	19874924	0.472656	1	0
chr22	21782600	21783164	-1.44308	-1	0
chr22	23863943	23864332	-0.243377	1	0
chr22	24446000	24446584	-1.35977	-1	0
chr22	28197800	28198074	-0.042175	-1	0
chr22	30666798	30667328	-0.19029	1	0
chr22	32928366	32928835	1.30883	1	0
chr22	38822800	38823151	-0.105724	-1	0
chr22	41417973	41418366	0.895683	1	0
chr22	41809427	41810696	0.250156	1	0
chr22	46393370	46393721	0.158534	1	0
chr22	50329443	50330313	1.04465	1	0
chr22	50342658	50342932	-0.496331	1	0
chr3	111790800	111791201	-0.563795	-1	0
chr3	123347000	123347412	-0.26052	-1	0
chr3	124553626	124554125	1.29767	1	0
chr3	124605050	124605342	0.571033	1	0
chr3	124779995	124780351	-0.0997947	1	0
chr3	126630341	126630598	3.15292	1	0
chr3	126945882	126946306	1.4808	1	0
chr3	128852200	128852965	-1.15797	-1	0
chr3	135969200	135969539	-0.406564	-1	0
chr3	138340000	138340370	-0.954271	-1	0
chr3	138358400	138358805	-0.489551	-1	0
chr3	156506058	156506346	1.04212	1	0
chr3	171870963	171871593	-0.0578902	1	0
chr3	175904400	175904792	-1.24986	-1	0
chr3	18580242	18580387	-0.685298	1	0
chr3	192873675	192873788	-0.565547	1	0
chr3	193851636	193853009	0.55298	1	0
chr3	197439165	197439566	0.721445	1	0
chr3	32539000	32539320	-1.46431	-1	0
chr3	39192381	39192719	1.32495	1	0
chr3	49382516	49382833	-0.21748	1	0
chr3	51377903	51378233	1.70924	1	0
chr3	51705400	51705879	-0.0470845	-1	0
chr3	52439600	52439938	-0.990114	-1	0
chr3	55518078	55518594	-0.0859308	1	0
chr3	71628829	71629563	-0.0905524	1	0
chr3	95826600	95826925	-1.27948	-1	0
chr3	99944403	99944723	-0.73112	1	0
chr4	1376400	1376857	-0.897175	-1	0
chr4	141012548	141012827	0.474814	1	0
chr4	1563200	1563514	-0.827769	-1	0
chr4	40394200	40394661	-0.911408	-1	0
chr5	126395000	126395276	-1.64781	-1	0
chr5	131405600	131405746	-1.12738	-1	0
chr5	132576270	132576709	1.74832	1	0
chr5	139031397	139032095	1.52967	1	0
chr5	139636160	139636260	2.35122	1	0
chr5	140893513	140893891	0.580843	1	0
chr5	141052200	141052623	-1.13566	-1	0
chr5	143783400	143783998	-0.371885	-1	0
chr5	17186400	17186812	-0.297209	-1	0
chr5	172170800	172172010	-0.603238	-1	0
chr5	174190000	174190422	-1.51651	-1	0
chr5	1781800	1782047	-1.27386	-1	0
chr5	34585438	34585952	0.671591	1	0
chr5	54532400	54533015	-1.67652	-1	0
chr5	61211400	61211755	0.186642	-1	0
chr5	672861	673336	0.462635	1	0
chr5	77822722	77823939	-0.173495	1	0
chr5	79543086	79543324	1.55417	1	0
chr5	8271800	8272128	-0.763233	-1	0
chr5	95961400	95961639	-0.67093	-1	0
chr5	964244	964536	-0.503868	1	0
chr6	108883670	108884545	-0.0519435	1	0
chr6	123176200	123176703	-1.85392	-1	0
chr6	138194322	138194912	0.495668	1	0
chr6	143615000	143615401	-1.00162	-1	0
chr6	151065200	151065381	-1.21769	-1	0
chr6	151178746	151179109	-0.536392	1	0
chr6	157342507	157343524	0.948128	1	0
chr6	158452388	158452885	2.02395	1	0
chr6	30720004	30720713	0.623811	1	0
chr6	36409257	36409482	3.31672	1	0
chr6	36634782	36635224	-0.531126	1	0
chr6	36737758	36737957	3.28864	1	0
chr6	39850347	39850811	-0.00193063	1	0
chr6	42146000	42146663	-0.651516	-1	0
chr6	44191600	44192045	-0.737056	-1	0
chr6	63947600	63947762	-0.214079	-1	0
chr6	73523400	73524258	-0.543233	-1	0
chr6	93299400	93299793	-1.35998	-1	0
chr7	111999400	111999602	-0.723818	-1	0
chr7	148387400	148388185	-0.843693	-1	0
chr7	148788628	148788884	0.0843033	1	0
chr7	15227600	15228523	-0.788667	-1	0
chr7	154002000	154002236	-1.66694	-1	0
chr7	155250200	155250686	-0.118749	-1	0
chr7	1573524	1573718	2.54047	1	0
chr7	157749200	157749407	-0.0857734	-1	0
chr7	158224670	158224991	3.57481	1	0
chr7	24861129	24861331	1.79367	1	0
chr7	97913424	97913987	-0.122525	1	0
chr7	97915595	97916070	-0.337565	1	0
chr8	116441706	116441935	-0.436396	1	0
chr8	131454495	131454885	0.283208	1	0
chr8	132828459	132829599	0.0701104	1	0
chr8	144303600	144303776	0.858221	-1	0
chr8	144327600	144328005	-0.183015	-1	0
chr8	144942600	144943665	-1.4282	-1	0
chr8	145664000	145664381	-0.692423	-1	0
chr8	18991999	18992391	2.0826	1	0
chr8	22769800	22769982	-1.01609	-1	0
chr8	26306627	26307336	1.19901	1	0
chr8	26466894	26467238	-0.0377802	1	0
chr8	29230784	29230978	1.98053	1	0
chr8	53188453	53188874	0.19895	1	0
chr8	56756553	56757241	-0.526967	1	0
chr8	58751200	58751724	-0.446191	-1	0
chr8	61092400	61092918	-0.335778	-1	0
chr8	8153597	8154098	2.48631	1	0
chr8	90146600	90147100	-0.608753	-1	0
chr9	109338400	109339011	-0.81019	-1	0
chr9	110538400	110538903	-1.80431	-1	0
chr9	130268400	130270019	0.0621782	-1	0
chr9	130600573	130601245	0.55208	1	0
chr9	135991045	135991361	0.823025	1	0
chr9	140332400	140333015	-0.821238	-1	0
chr9	34681857	34682174	0.0927242	1	0
chr9	73033763	73035382	1.10479	1	0
chr9	97620000	97620617	-0.529883	-1	0
chr9	98273012	98273438	1.9241	1	0
chrX	106844600	106845411	-1.30061	-1	0
chrX	106954265	106954667	0.604598	1	0
chrX	11442600	11443049	-0.427533	-1	0
chrX	125686200	125686488	-0.93201	-1	0
chrX	13917400	13917898	-0.235029	-1	0
chrX	152584600	152584944	-0.517053	-1	0
chrX	305200	305495	-1.74957	-1	0
chrX	54120800	54120981	-1.52883	-1	0
chrX	85339971	85340972	-0.47759	1	0
chr1	107111800	107112260	-0.816099	-1	1
chr1	109091000	109091133	-0.745203	-1	1
chr1	110630600	110630949	-0.112668	-1	1
chr1	11560400	11560646	-0.354293	-1	1
chr1	116264600	116264824	-0.102698	-1	1
chr1	133400	133757	-0.89378	-1	1
chr1	144533627	144534178	1.98651	1	1
chr1	147806841	147807184	0.264075	1	1
chr1	149386800	149387147	0.0613168	-1	1
chr1	150577042	150577503	0.902369	1	1
chr1	156426931	156427503	1.24152	1	1
chr1	157980631	157980890	-0.300211	1	1
chr1	158982200	158982857	0.317389	1	1
chr1	165797615	165798367	-0.554835	1	1
chr1	172758400	172758668	-0.464218	-1	1
chr1	182118170	182119053	0.291411	1	1
chr1	20069400	20069869	-0.890871	-1	1
chr1	201625000	201625147	0.240218	-1	1
chr1	212953200	212953532	-1.08568	-1	1
chr1	222638782	222639204	-0.0201007	1	1
chr1	225654906	225655584	0.0193337	1	1
chr1	234792654	234793437	0.188964	1	1
chr1	235133014	235133422	1.41482	1	1
chr1	240306890	240307603	-1.00658	1	1
chr1	2611600	2611921	-0.541783	-1	1
chr1	26551000	26551208	-0.758257	-1	1
chr1	27848725	27849287	-0.0527823	1	1
chr1	28189568	28190269	0.0563699	1	1
chr1	29585000	29585307	0.0451008	-1	1
chr1	30195800	30196522	0.812901	-1	1
chr1	32180603	32180986	1.28961	1	1
chr1	36183411	36183689	-0.0477504	1	1
chr1	37920000	37920315	-2.0874	-1	1
chr1	43908800	43908990	-0.625393	-1	1
chr1	44396400	44396951	-0.369482	-1	1
chr1	4763200	4763667	-0.03568	-1	1
chr1	59281873	59282217	1.81033	1	1
chr1	6156600	6157340	-0.855793	-1	1
chr1	76081800	76082341	-0.219621	-1	1
chr1	7764543	7764931	1.13945	1	1
chr1	84152200	84152329	-0.357516	-1	1
chr1	84971050	84971209	0.0736098	1	1
chr1	8621400	8621902	-0.206467	-1	1
chr1	89358212	89358439	1.16762	1	1
chr1	9293549	9293739	-0.309907	1	1
chr1	956563	956812	0.944159	1	1
chr1	9932600	9933233	0.0619092	-1	1
chr10	102497000	102497552	0.297592	-1	1
chr10	111216400	111216934	-0.96862	-1	1
chr10	112949400	112950193	-0.604413	-1	1
chr10	116080506	116080782	0.671243	1	1
chr10	123210800	123211696	-0.828415	-1	1
chr10	133891800	133892116	-0.372657	-1	1
chr10	134335000	134335978	-1.25165	-1	1
chr10	134994600	134994864	-0.494266	-1	1
chr10	135110800	135111287	-0.806479	-1	1
chr10	30818244	30819051	0.278998	1	1
chr10	31422679	31422989	1.94972	1	1
chr10	33562254	33562552	-0.625335	1	1
chr10	3846443	3847038	-0.392202	1	1
chr10	64417000	64417300	-0.900404	-1	1
chr10	79967400	79967995	0.490112	-1	1
chr10	80621200	80621370	-2.01054	-1	1
chr10	80911539	80911799	0.894828	1	1
chr10	81025991	81026714	0.670776	1	1
chr10	82258642	82258780	3.19214	1	1
chr10	96943397	96943661	-0.65976	1	1
chr10	98527800	98528195	-0.0799058	-1	1
chr10	99302907	99303185	3.58501	1	1
chr11	101860600	101861281	-0.851618	-1	1
chr11	116557000	116558637	-0.978707	-1	1
chr11	118782911	118783378	-0.522389	1	1
chr11	11998818	11999068	-0.338347	1	1
chr11	12309352	12309734	0.922023	1	1
chr11	124854200	124854582	-1.23668	-1	1
chr11	128376891	128377234	1.49237	1	1
chr11	1410400	1411065	-0.188144	-1	1
chr11	1509800	1510953	-0.359106	-1	1
chr11	16625688	16626709	-0.178462	1	1
chr11	1892400	1892655	-0.110843	-1	1
chr11	196200	196553	-1.84586	-1	1
chr11	269337	269903	0.381437	1	1
chr11	57559748	57559971	0.803969	1	1
chr11	65187297	65188198	-0.49057	1	1
chr11	65246279	65246484	-0.275433	1	1
chr11	66494780	66495327	-0.354701	1	1
chr11	73490470	73490918	2.81851	1	1
chr11	76101600	76101767	-2.10351	-1	1
chr11	83028800	83029215	-0.276483	-1	1
chr11	9590279	9590748	-0.444182	1	1
chr11	95976157	95976737	0.723505	1	1
chr12	103057000	103057361	-0.217973	-1	1
chr12	108877904	108878160	-0.0694035	1	1
chr12	109116964	109117579	-0.26231	1	1
chr12	111666600	111666676	-0.71453	-1	1
chr12	120672500	120673016	-0.0823594	1	1
chr12	120906143	120906276	1.42684	1	1
chr12	121310801	121311113	-0.78601	1	1
chr12	122251000	122251410	1.44792	-1	1
chr12	52446000	52446613	0.146425	-1	1
chr12	52540964	52541526	0.452983	1	1
chr12	53267781	53268340	1.94848	1	1
chr12	54072437	54072838	0.00831317	1	1
chr12	6335136	6335793	-0.341044	1	1
chr12	66136008	66136292	-0.735379	1	1
chr12	69634325	69634686	-0.291829	1	1
chr12	76338350	76338647	1.29933	1	1
chr12	8184400	8185822	-0.0179542	-1	1
chr12	9018800	9019369	0.052178	-1	1
chr12	96839212	96840356	-0.23139	1	1
chr13	109568044	109568430	0.732009	1	1
chr14	106334200	106334289	-1.20005	-1	1
chr14	23307440	23308274	0.011978	1	1
chr14	68604521	68604895	0.364233	1	1
chr14	69013502	69013901	-0.555681	1	1
chr14	71164534	71164679	-0.342428	1	1
chr14	77407800	77408326	-0.53936	-1	1
chr14	93172600	93173511	-0.464535	-1	1
chr14	99735950	99736476	0.398635	1	1
chr15	40391032	40391342	0.380073	1	1
chr15	40948400	40948737	-1.28358	-1	1
chr15	55880200	55880482	-0.0972458	-1	1
chr15	71995800	71996358	-1.1449	-1	1
chr15	80773280	80773702	-0.257419	1	1
chr15	92028400	92029072	-0.709391	-1	1
chr16	13243200	13243367	-0.983758	-1	1
chr16	15766632	15767024	0.598024	1	1
chr16	2040400	2041117	-0.157915	-1	1
chr16	21615400	21615632	-0.4937	-1	1
chr16	29981800	29982280	-1.75889	-1	1
chr16	30825606	30826012	0.398619	1	1
chr16	33098800	33099412	-0.611766	-1	1
chr16	4321625	4322178	0.00484365	1	1
chr16	46823783	46824029	2.70519	1	1
chr16	68320188	68320357	3.17507	1	1
chr16	69564577	69564882	3.74213	1	1
chr16	74427600	74427924	0.0153699	-1	1
chr16	74926200	74926672	0.0165052	-1	1
chr16	85202555	85203049	1.56436	1	1
chr17	17655489	17655938	2.58067	1	1
chr17	1959000	1959601	-0.525395	-1	1
chr17	19656390	19656618	1.28699	1	1
chr17	2302778	2303366	0.198387	1	1
chr17	25748800	25749423	-1.19664	-1	1
chr17	27619094	27619880	-0.228097	1	1
chr17	32581116	32581488	-0.348551	1	1
chr17	36715600	36716054	1.28989	-1	1
chr17	39949517	39949745	1.62579	1	1
chr17	42845000	42845509	-0.923709	-1	1
chr17	43170304	43170536	0.538715	1	1
chr17	43305165	43306978	-0.623574	1	1
chr17	46102426	46102830	2.16123	1	1
chr17	48105016	48105270	1.28434	1	1
chr17	48355200	48355986	-0.662759	-1	1
chr17	63119249	63119621	0.152256	1	1
chr17	72984795	72985307	0.138259	1	1
chr17	73736000	73736361	-0.186341	-1	1
chr17	76377337	76378350	0.460493	1	1
chr17	76972400	76972947	-0.779597	-1	1
chr17	77034665	77035262	0.185595	1	1
chr17	79451287	79451558	-0.131955	1	1
chr17	80817904	80818262	1.38763	1	1
chr17	80833209	80833609	0.361519	1	1
chr17	80840475	80841074	-0.479228	1	1
chr17	976400	976912	-0.963198	-1	1
chr18	13382338	13382799	0.196465	1	1
chr18	34788000	34788253	-0.715135	-1	1
chr18	47252630	47252839	1.67622	1	1
chr18	55019600	55019929	-0.939362	-1	1
chr18	5895274	5895803	0.480819	1	1
chr18	60193382	60194139	0.248389	1	1
chr19	1266359	1266798	1.06397	1	1
chr19	13972364	13973309	0.368924	1	1
chr19	14089228	14089566	2.53751	1	1
chr19	18112200	18112612	-0.28851	-1	1
chr19	31008200	31008574	-0.388442	-1	1
chr19	33838400	33838753	-0.81397	-1	1
chr19	34287200	34288722	0.796887	-1	1
chr19	34598200	34598833	-1.08214	-1	1
chr19	3564400	3564727	-2.39913	-1	1
chr19	3591400	3591542	-1.90592	-1	1
chr19	41771602	41771660	0.130054	1	1
chr19	42462600	42463114	-0.0178008	-1	1
chr19	42493914	42494230	-0.672935	1	1
chr19	45200400	45201125	-0.977364	-1	1
chr19	45256546	45257099	0.538867	1	1
chr19	47746329	47746738	1.37269	1	1
chr19	48260000	48260221	0.546957	-1	1
chr19	53400600	53401293	0.770008	-1	1
chr19	55190400	55191025	-1.25504	-1	1
chr19	57255200	57255964	-0.616022	-1	1
chr19	6056849	6057757	0.348396	1	1
chr19	6467400	6467846	-0.662248	-1	1
chr19	989000	989647	-0.740818	-1	1
chr2	10075100	10075410	-0.909711	1	1
chr2	107200800	107201291	-0.867857	-1	1
chr2	121047000	121047721	-0.916432	-1	1
chr2	122276600	122277079	-0.684006	-1	1
chr2	133697000	133697307	-0.724865	-1	1
chr2	134878523	134878632	1.42306	1	1
chr2	136996318	136996892	0.884483	1	1
chr2	173767800	173767983	-3.25559	-1	1
chr2	180200000	180200250	0.168228	-1	1
chr2	201652202	201652395	1.82439	1	1
chr2	208027980	208028625	0.219299	1	1
chr2	217970488	217971016	1.13546	1	1
chr2	218258363	218258761	-0.52252	1	1
chr2	232526700	232527324	0.930736	1	1
chr2	235351200	235352125	-0.403372	-1	1
chr2	238223884	238224369	-0.618799	1	1
chr2	240866400	240866676	-0.198971	-1	1
chr2	241754600	241754930	-1.16342	-1	1
chr2	242755000	242756240	-0.24185	-1	1
chr2	41474200	41474458	-0.37763	-1	1
chr2	54786900	54787386	-0.0499844	1	1
chr2	55338983	55339153	2.36955	1	1
chr2	64994926	64995226	0.319499	1	1
chr2	73486400	73486803	0.403547	-1	1
chr2	75619600	75620036	-0.380791	-1	1
chr2	80172800	80173096	-0.737127	-1	1
chr2	88268000	88268214	-0.627786	-1	1
chr2	9374844	9375591	0.435754	1	1
chr2	97720400	97720884	0.163733	-1	1
chr2	98598600	98598993	-0.768375	-1	1
chr20	10652083	10652420	1.42962	1	1
chr20	1398801	1399138	-0.388051	1	1
chr20	25060800	25061601	-0.408594	-1	1
