# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_tf_pwms.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2017-04-24 11:00:02.499264
#
#
#
chr11	26289111	26289525	-1.22074	-1	0
chr11	4636260	4636519	-1.24714	-1	0
chr11	58340867	58341571	-0.0168193	1	0
chr11	65244638	65245303	2.74328	1	0
chr11	65259637	65259913	0.170784	1	0
chr11	65259930	65260851	0.120871	1	0
chr11	68176921	68177304	-1.44729	-1	0
chr11	70245269	70246141	1.32425	1	0
chr11	73117079	73117422	0.606437	-1	0
chr11	73744678	73745062	-0.696944	-1	0
chr11	96040167	96040456	-0.730461	1	0
chr11	9635436	9636077	1.00046	1	0
chr11	97222226	97223127	-0.83903	-1	0
chr11	9781782	9782109	0.0286106	1	0
chr11	98957037	98957306	-0.637062	-1	0
chr12	10191254	10191752	0.209577	-1	0
chr12	109885730	109886348	-0.55243	-1	0
chr12	111028698	111029042	0.517478	1	0
chr12	112741608	112741937	-0.399565	-1	0
chr12	117715509	117716071	0.39187	-1	0
chr12	120668258	120668871	0.878774	1	0
chr12	123409680	123410893	-0.867002	-1	0
chr12	124875337	124875736	1.72084	1	0
chr12	13253893	13254547	3.78	1	0
chr12	30949517	30949896	1.2881	1	0
chr12	33140855	33141437	-1.17004	-1	0
chr12	4380607	4381576	1.6328	1	0
chr12	4423651	4424266	-0.92182	-1	0
chr12	46575749	46576047	-1.0619	-1	0
chr12	52674655	52675081	-0.0629784	1	0
chr12	53707319	53708741	-0.327068	-1	0
chr12	53765037	53765535	3.09858	1	0
chr12	64405128	64405538	-1.4139	-1	0
chr12	69264612	69265013	-1.35402	-1	0
chr12	78026568	78027106	-1.54808	-1	0
chr12	860254	860664	-0.379911	1	0
chr12	90489863	90490476	-0.993493	-1	0
chr12	97748380	97749522	-0.458427	-1	0
chr13	109921804	109922211	-0.057769	1	0
chr13	111193623	111193769	-1.09617	-1	0
chr13	114147699	114148153	-0.0388227	1	0
chr13	114565478	114566323	1.42375	1	0
chr13	74709487	74710034	6.93249	1	0
chr14	102991831	102991939	3.16039	1	0
chr14	105439556	105439771	1.21078	1	0
chr14	51862095	51862490	-0.193767	1	0
chr14	55574465	55575376	1.7923	1	0
chr14	70029460	70030567	-0.589479	-1	0
chr14	80411205	80412012	-1.18682	-1	0
chr14	81685513	81686063	-0.360945	1	0
chr14	89304231	89304446	-1.13172	-1	0
chr15	29411108	29411390	-0.0128182	-1	0
chr15	48516473	48516660	-0.523425	-1	0
chr15	65800540	65801357	-1.47806	-1	0
chr15	67413336	67413759	2.38844	1	0
chr15	67442347	67443164	1.31942	1	0
chr15	75018665	75019349	1.91609	1	0
chr15	75168382	75168931	-0.0521776	-1	0
chr15	75305518	75306017	-1.29795	-1	0
chr15	78827052	78828006	-0.695921	-1	0
chr15	86211201	86211615	1.31143	1	0
chr15	90766595	90766883	0.577348	-1	0
chr15	99395486	99396002	3.72517	1	0
chr16	29150851	29151075	0.0281695	1	0
chr16	30645556	30645885	1.23075	1	0
chr16	56417778	56418406	-1.08332	-1	0
chr16	57556582	57557135	-1.10116	-1	0
chr16	62307114	62307338	-0.160968	-1	0
chr16	70725776	70726100	-0.0895945	1	0
chr16	74133132	74133244	-1.70037	-1	0
chr16	87156361	87156718	-1.90218	-1	0
chr16	89181535	89182183	0.80248	1	0
chr16	89888316	89888466	-0.775541	-1	0
chr17	15469626	15470154	-1.54197	-1	0
chr17	15849102	15849709	0.928002	1	0
chr17	16189250	16189597	0.07236	1	0
chr17	19461998	19462525	-1.16955	-1	0
chr17	21189600	21190105	0.379638	1	0
chr17	2305266	2305571	7.13596	1	0
chr17	2627618	2628097	3.72466	1	0
chr17	27861612	27861725	-1.1924	-1	0
chr17	42404001	42404290	4.21472	1	0
chr17	43440858	43441238	-0.446006	-1	0
chr17	43560636	43561008	1.86019	-1	0
chr17	44902669	44903031	-0.477406	-1	0
chr17	44941461	44942620	-0.440676	-1	0
chr17	54686995	54687331	-0.552274	-1	0
chr17	57882537	57882682	-1.11324	1	0
chr17	60332372	60332535	-1.30913	-1	0
chr17	68826853	68827520	-0.836851	-1	0
chr17	70963087	70963232	-0.835759	-1	0
chr17	76306903	76307450	-0.888444	-1	0
chr17	78480357	78480882	-1.54832	-1	0
chr17	80037779	80038062	-0.286398	-1	0
chr17	80052713	80052821	1.90491	1	0
chr17	80817363	80817528	-0.334699	1	0
chr18	24983630	24984091	-1.01999	-1	0
chr18	45688048	45688324	9.02264	1	0
chr18	55880754	55881007	0.0769303	1	0
chr18	58389550	58389828	-1.75311	-1	0
chr18	62434382	62434762	-1.10636	-1	0
chr18	666183	666708	-0.0333289	1	0
chr18	77153646	77154504	5.28866	1	0
chr19	1172839	1173266	0.547551	1	0
chr19	13278382	13278991	1.32183	1	0
chr19	13703939	13704582	-1.77511	-1	0
chr19	14229419	14229865	0.546533	1	0
chr19	15333627	15333747	0.239858	1	0
chr19	16394356	16394632	-0.102583	1	0
chr19	18631384	18632027	1.14664	1	0
chr19	1945405	1945905	-0.161624	-1	0
chr19	19600012	19600395	2.15996	1	0
chr19	2165096	2165788	1.59302	1	0
chr19	21651223	21651561	-0.297053	-1	0
chr19	22025005	22026084	-0.918793	-1	0
chr19	22848243	22848545	-1.30801	-1	0
chr19	2543618	2543970	3.44408	1	0
chr19	28621290	28621473	-0.605463	-1	0
chr19	35975657	35975921	-0.296581	-1	0
chr19	3655813	3656105	4.88272	1	0
chr19	3670243	3670423	2.76899	1	0
chr19	36748454	36748637	1.50426	1	0
chr19	38493976	38494435	0.610282	1	0
chr19	45715045	45715866	0.750059	-1	0
chr19	45946690	45947113	4.05651	1	0
chr19	53016995	53017696	-0.903943	-1	0
chr19	5336072	5336705	0.638342	1	0
chr19	55627475	55627790	0.965866	1	0
chr19	58487003	58487388	-0.696668	-1	0
chr19	6062045	6062746	-0.274584	1	0
chr19	6271729	6272422	0.558595	1	0
chr19	8488784	8489136	1.97245	1	0
chr2	106835703	106835946	0.352801	-1	0
chr2	113398370	113398650	1.61368	1	0
chr2	126176373	126176982	-0.916826	-1	0
chr2	131149333	131149678	-0.116104	1	0
chr2	131555592	131555820	3.24484	1	0
chr2	144435542	144436263	-0.883404	-1	0
chr2	150911000	150911849	-1.02073	-1	0
chr2	156429799	156430232	-0.795138	-1	0
chr2	157190328	157191531	2.22285	1	0
chr2	161098241	161098623	1.74632	1	0
chr2	176708881	176709318	0.629389	-1	0
chr2	177887840	177888113	-1.14151	-1	0
chr2	187813349	187813784	-1.3749	-1	0
chr2	188848234	188848633	-0.750703	-1	0
chr2	192544982	192545232	2.50202	1	0
chr2	200800298	200800427	-1.64282	1	0
chr2	201992378	201992654	-0.769021	1	0
chr2	20386283	20386578	1.8438	1	0
chr2	208267044	208267547	-0.846405	-1	0
chr2	218857857	218858115	1.83364	1	0
chr2	219773515	219774011	1.52141	1	0
chr2	227505312	227505808	-1.39889	-1	0
chr2	232530920	232531416	2.15339	1	0
chr2	235558123	235558415	-0.37131	-1	0
chr2	238188791	238189175	-0.197802	1	0
chr2	238920355	238920827	-1.65272	-1	0
chr2	27413173	27413823	-1.78017	-1	0
chr2	32424086	32425395	-1.27879	-1	0
chr2	33437244	33437520	-0.401762	1	0
chr2	36584242	36585529	-0.476734	1	0
chr2	37938546	37938819	0.193984	1	0
chr2	38680034	38681274	-0.585357	-1	0
chr2	43302253	43302513	-0.443219	1	0
chr2	43401535	43402035	0.995798	1	0
chr2	55450545	55450658	5.25631	1	0
chr2	58334895	58335527	-0.11586	1	0
chr2	60694839	60695290	-0.422689	1	0
chr2	64836549	64836646	6.658	1	0
chr2	64978173	64978610	2.90344	1	0
chr2	72776443	72776772	-0.978211	-1	0
chr2	84666500	84666773	-1.03236	-1	0
chr2	85147093	85147556	0.935225	1	0
chr2	86684122	86684383	-2.09667	-1	0
chr2	98381338	98381435	1.97588	-1	0
chr20	18054780	18055189	-0.593206	-1	0
chr20	22669373	22669707	-0.550908	-1	0
chr20	22744166	22744500	0.499414	1	0
chr20	22884861	22885330	-0.0555447	-1	0
chr20	25218471	25218756	2.17198	1	0
chr20	290672	290826	2.70786	1	0
chr20	30191850	30192346	1.81648	1	0
chr20	31381710	31382141	-0.494954	-1	0
chr20	33064297	33064587	-1.37482	1	0
chr20	40431419	40431571	-1.47152	-1	0
chr20	43521123	43521924	-1.06301	-1	0
chr20	46523695	46524442	0.270882	-1	0
chr20	4794672	4795153	0.724041	1	0
chr20	50673858	50674197	-1.32367	-1	0
chr20	52239995	52240318	0.749272	1	0
chr20	52565886	52566139	1.37104	1	0
chr20	60102254	60102955	-0.634412	-1	0
chr21	28336800	28337144	0.0463296	1	0
chr21	31363946	31364131	-0.752615	-1	0
chr21	35181147	35181951	-0.971016	-1	0
chr21	44860778	44861412	-0.260304	1	0
chr21	46826744	46827046	1.56598	-1	0
chr21	47394030	47394545	1.86134	1	0
chr21	9949679	9950102	-1.11198	-1	0
chr22	19206042	19206511	-0.324259	-1	0
chr22	19874514	19874924	0.298524	1	0
chr22	22442390	22442671	-0.55668	-1	0
chr22	23863943	23864332	2.45349	1	0
chr22	27665112	27665375	1.54777	-1	0
chr22	28243038	28243249	-0.572139	-1	0
chr22	30666798	30667328	0.695368	1	0
chr22	32928366	32928835	2.42782	1	0
chr22	33419034	33419229	-0.883933	-1	0
chr22	41417973	41418366	5.24895	1	0
chr22	41809427	41810696	2.54068	1	0
chr22	46393370	46393721	2.69051	1	0
chr22	50329443	50330313	5.21834	1	0
chr22	50342658	50342932	1.49168	1	0
chr3	10586935	10587255	-1.7915	-1	0
chr3	110743112	110743739	-1.21039	-1	0
chr3	124553626	124554125	1.7153	1	0
chr3	124605050	124605342	2.18465	1	0
chr3	124779995	124780351	-0.181229	1	0
chr3	126630341	126630598	2.82812	1	0
chr3	126945882	126946306	3.84151	1	0
chr3	143073701	143074317	-1.4059	-1	0
chr3	146598479	146598750	-0.212808	-1	0
chr3	147771906	147772262	-1.73829	-1	0
chr3	149389372	149389783	-1.12046	-1	0
chr3	156506058	156506346	0.744544	1	0
chr3	171316739	171317260	0.0195653	-1	0
chr3	171870963	171871593	0.111563	1	0
chr3	18580242	18580387	-1.08801	1	0
chr3	192873675	192873788	-0.0485898	1	0
chr3	193851636	193853009	5.79637	1	0
chr3	197439165	197439566	0.589062	1	0
chr3	39192381	39192719	1.82748	1	0
chr3	42574248	42574527	-0.0657557	-1	0
chr3	43437258	43437753	-0.955453	-1	0
chr3	49382516	49382833	-0.482232	1	0
chr3	51377903	51378233	1.1819	1	0
chr3	55518078	55518594	0.321783	1	0
chr3	71628829	71629563	-0.482583	1	0
chr3	76112199	76112879	-0.484218	-1	0
chr3	99264260	99264429	-0.775114	-1	0
chr3	99944403	99944723	-0.782612	1	0
chr4	10812146	10812560	0.283401	-1	0
chr4	113899821	113900264	-0.833211	-1	0
chr4	141012548	141012827	-0.48912	1	0
chr4	4549072	4549584	-0.280176	-1	0
chr5	107184777	107185537	-0.310786	-1	0
chr5	107473631	107474841	-1.15696	-1	0
chr5	132576270	132576709	1.78855	1	0
chr5	138551565	138551889	-1.66029	-1	0
chr5	139031397	139032095	2.94534	1	0
chr5	139636160	139636260	1.58812	1	0
chr5	140893513	140893891	1.492	1	0
chr5	146984870	146985399	-0.915862	-1	0
chr5	170852331	170852679	-1.68287	-1	0
chr5	172235729	172236188	-0.793386	-1	0
chr5	18242728	18243147	-1.07736	-1	0
chr5	26810552	26810975	-0.677724	-1	0
chr5	34585438	34585952	0.0486388	1	0
chr5	34885553	34885953	-1.65843	-1	0
chr5	672861	673336	0.385691	1	0
chr5	70437297	70437684	-1.26427	-1	0
chr5	77822722	77823939	-0.683442	1	0
chr5	79543086	79543324	1.45717	1	0
chr5	84911040	84911307	-1.51445	-1	0
chr5	96004353	96004716	0.334224	-1	0
chr5	964244	964536	-0.198328	1	0
chr6	106963461	106963726	-4.49933	-1	0
chr6	108883670	108884545	0.244234	1	0
chr6	122311341	122312145	-1.65623	-1	0
chr6	126915150	126915546	-1.12142	-1	0
chr6	138194322	138194912	0.117047	1	0
chr6	151178746	151179109	-1.06329	1	0
chr6	157342507	157343524	3.28822	1	0
chr6	158452388	158452885	2.52821	1	0
chr6	30720004	30720713	0.882936	1	0
chr6	36409257	36409482	2.53314	1	0
chr6	36634782	36635224	0.0273129	1	0
chr6	36737758	36737957	3.21916	1	0
chr6	39850347	39850811	0.688244	1	0
chr6	71213395	71213902	-0.454221	-1	0
chr6	72343529	72343710	-0.504314	-1	0
chr6	83438621	83439076	-0.985874	-1	0
chr6	83567673	83568137	-1.28606	-1	0
chr6	88604758	88605168	-1.23638	-1	0
chr7	101696891	101697409	-1.78481	-1	0
chr7	125265097	125265572	-0.862666	-1	0
chr7	138960220	138960412	-1.51552	-1	0
chr7	148788628	148788884	0.476277	1	0
chr7	155036852	155037287	-0.496806	-1	0
chr7	1573524	1573718	3.32562	1	0
chr7	157648991	157649573	-0.698006	-1	0
chr7	158224670	158224991	3.65397	1	0
chr7	17369221	17369553	-1.31647	-1	0
chr7	24861129	24861331	2.10691	1	0
chr7	97913424	97913987	1.59769	1	0
chr7	97915595	97916070	0.328914	1	0
chr8	116441706	116441935	-0.685726	1	0
chr8	130814060	130814405	-1.33061	-1	0
chr8	131454495	131454885	-0.0326918	1	0
chr8	132828459	132829599	-0.431401	1	0
chr8	137075491	137075959	-1.28071	-1	0
chr8	137508525	137508915	-1.17997	-1	0
chr8	18991999	18992391	1.90324	1	0
chr8	19112189	19112713	-0.254113	-1	0
chr8	26306627	26307336	3.51688	1	0
chr8	26466894	26467238	0.494692	1	0
chr8	29230784	29230978	3.15222	1	0
chr8	52012543	52012924	-0.87	-1	0
chr8	52844554	52845201	-0.228531	-1	0
chr8	53188453	53188874	-0.376263	1	0
chr8	56756553	56757241	-0.840335	1	0
chr8	69329991	69330394	-1.26093	-1	0
chr8	8153597	8154098	3.0446	1	0
chr9	100297184	100297932	-0.282248	-1	0
chr9	130600573	130601245	1.75405	1	0
chr9	135991045	135991361	1.75425	1	0
chr9	138439031	138439303	0.282671	-1	0
chr9	1554944	1555618	-1.2578	-1	0
chr9	34681857	34682174	-0.325471	1	0
chr9	65479221	65479675	-1.11074	-1	0
chr9	73033763	73035382	3.34908	1	0
chr9	76564025	76564280	-0.921643	-1	0
chr9	77787140	77787751	-1.13135	-1	0
chr9	98273012	98273438	5.4629	1	0
chrX	106954265	106954667	0.147683	1	0
chrX	108376304	108376459	-1.33931	-1	0
chrX	13519864	13520045	-1.16076	-1	0
chrX	144242814	144243451	-0.708529	-1	0
chrX	28190187	28190498	-1.08713	-1	0
chrX	43756270	43756423	-1.91327	-1	0
chrX	5105990	5106451	-0.71869	-1	0
chrX	85339971	85340972	-0.663095	1	0
chrX	97506751	97507039	-0.131741	-1	0
chr1	101925719	101926199	-1.33242	-1	1
chr1	114773457	114773931	-0.353108	-1	1
chr1	12046776	12047041	-2.40744	-1	1
chr1	12702970	12703390	-0.719024	-1	1
chr1	1319431	1320250	-0.92873	-1	1
chr1	144533627	144534178	2.52027	1	1
chr1	147068675	147069140	-1.27474	-1	1
chr1	147806841	147807184	0.643627	1	1
chr1	150577042	150577503	0.631288	1	1
chr1	156426931	156427503	1.66086	1	1
chr1	156684876	156685208	-0.680784	-1	1
chr1	157980631	157980890	-0.418388	1	1
chr1	158982200	158982857	-0.588861	1	1
chr1	159026884	159027249	-0.98197	-1	1
chr1	16114550	16114809	-1.54815	-1	1
chr1	165797615	165798367	-0.450432	1	1
chr1	170639681	170639996	-0.979639	-1	1
chr1	176980973	176981280	-1.56446	-1	1
chr1	182118170	182119053	0.0934901	1	1
chr1	209311734	209312353	-1.42566	-1	1
chr1	210563210	210563993	-1.01204	-1	1
chr1	217978544	217979417	-0.47819	-1	1
chr1	222638782	222639204	1.48268	1	1
chr1	225654906	225655584	1.26156	1	1
chr1	234792654	234793437	0.252967	1	1
chr1	235133014	235133422	1.84878	1	1
chr1	240306890	240307603	-0.796622	1	1
chr1	243451917	243452176	-1.36848	-1	1
chr1	244197105	244197783	-0.967731	-1	1
chr1	244582341	244582652	0.298063	-1	1
chr1	27848725	27849287	0.666193	1	1
chr1	28189568	28190269	0.0691653	1	1
chr1	32180603	32180986	2.37101	1	1
chr1	36183411	36183689	0.302397	1	1
chr1	44396485	44396773	0.105372	-1	1
chr1	55391515	55392067	-0.191755	-1	1
chr1	59281873	59282217	3.49658	1	1
chr1	67248167	67248880	-1.08172	-1	1
chr1	70821043	70821584	-1.28156	-1	1
chr1	7764543	7764931	7.35679	1	1
chr1	84971050	84971209	-0.80271	1	1
chr1	89358212	89358439	0.11906	1	1
chr1	9293549	9293739	-0.222645	1	1
chr1	9452810	9452957	0.852262	-1	1
chr1	956563	956812	3.1846	1	1
chr10	112266351	112266682	-0.528012	-1	1
chr10	116080506	116080782	1.63869	1	1
chr10	122173056	122173451	-1.19674	-1	1
chr10	129103373	129103940	-0.67434	-1	1
chr10	30818244	30819051	0.253403	1	1
chr10	31422679	31422989	4.92773	1	1
chr10	33562254	33562552	-0.31697	1	1
chr10	33588530	33588911	-1.19768	-1	1
chr10	3846443	3847038	-0.629281	1	1
chr10	38626917	38627262	-1.03421	-1	1
chr10	48787232	48788211	-1.35432	-1	1
chr10	52859457	52859912	-1.67706	-1	1
chr10	64314670	64314980	-0.302751	-1	1
chr10	66011617	66012104	-1.01803	-1	1
chr10	71595804	71596122	0.42062	-1	1
chr10	80911539	80911799	2.5103	1	1
chr10	81025991	81026714	1.18643	1	1
chr10	82258642	82258780	4.24769	1	1
chr10	88055885	88056651	-1.34761	-1	1
chr10	90280435	90281025	-0.274456	-1	1
chr10	90408997	90409660	-1.66768	-1	1
chr10	96943397	96943661	4.72015	1	1
chr10	99302907	99303185	4.26185	1	1
chr11	104984469	104984713	-0.435277	-1	1
chr11	111850153	111850859	-1.01548	-1	1
chr11	114807579	114807830	-0.792432	-1	1
chr11	118782911	118783378	0.22095	1	1
chr11	11998818	11999068	-0.104715	1	1
chr11	12309352	12309734	1.80832	1	1
chr11	128376891	128377234	1.90758	1	1
chr11	130025034	130025245	-1.66679	-1	1
chr11	16625688	16626709	1.04206	1	1
chr11	24379084	24380721	-0.973874	-1	1
chr11	269337	269903	-0.563414	1	1
chr11	36975938	36977104	-0.939646	-1	1
chr11	3780516	3780912	-1.93366	-1	1
chr11	57559748	57559971	0.439786	1	1
chr11	65187297	65188198	-0.474735	1	1
chr11	65246279	65246484	2.25011	1	1
chr11	66077412	66078231	-0.626129	-1	1
chr11	66494780	66495327	2.33345	1	1
chr11	73490470	73490918	3.50301	1	1
chr11	7471738	7472902	-0.888867	-1	1
chr11	80274839	80275367	-1.34371	-1	1
chr11	94372606	94373107	-0.790936	-1	1
chr11	9590279	9590748	-0.527409	1	1
chr11	95976157	95976737	1.01091	1	1
chr11	97683745	97684002	-1.17061	-1	1
chr12	104879216	104879509	-0.663036	-1	1
chr12	108877904	108878160	-0.147866	1	1
chr12	109116964	109117579	-0.716341	1	1
chr12	118114837	118115835	-0.608855	-1	1
chr12	118351520	118351890	-0.665701	-1	1
chr12	120672500	120673016	0.404109	1	1
chr12	120906143	120906276	0.668931	1	1
chr12	121310801	121311113	-1.30089	1	1
chr12	14733426	14733949	-1.28276	-1	1
chr12	19204366	19204499	-0.138781	-1	1
chr12	52540964	52541526	1.28853	1	1
chr12	53267781	53268340	6.00447	1	1
chr12	54072437	54072838	-0.060247	1	1
chr12	5697123	5697553	1.06424	-1	1
chr12	6335136	6335793	-0.63274	1	1
chr12	65101067	65101636	-0.962215	-1	1
chr12	66136008	66136292	3.73781	1	1
chr12	69634325	69634686	-0.218883	1	1
chr12	73874876	73875605	-0.569224	-1	1
chr12	76338350	76338647	0.959639	1	1
chr12	96839212	96840356	-0.742614	1	1
chr13	103005822	103006139	-0.168087	-1	1
chr13	109568044	109568430	0.439537	1	1
chr14	102485470	102485813	-0.542084	-1	1
chr14	23307440	23308274	1.08038	1	1
chr14	54641166	54641485	-0.689603	-1	1
chr14	68604521	68604895	0.182089	1	1
chr14	69013502	69013901	-0.59949	1	1
chr14	71164534	71164679	-0.758537	1	1
chr14	76933566	76934145	-0.566611	-1	1
chr14	99735950	99736476	1.64813	1	1
chr15	22520542	22520930	-1.03829	-1	1
chr15	40391032	40391342	2.06028	1	1
chr15	47296554	47296891	-0.967031	-1	1
chr15	70966234	70966648	-0.514759	-1	1
chr15	80773280	80773702	-0.188189	1	1
chr16	15766632	15767024	0.246265	1	1
chr16	19058670	19059231	-1.3497	-1	1
chr16	2184064	2184533	0.191563	-1	1
chr16	30825606	30826012	2.73623	1	1
chr16	4321625	4322178	3.69789	1	1
chr16	46823783	46824029	5.1176	1	1
chr16	53680937	53681261	-1.3792	-1	1
chr16	55581268	55581676	-0.71418	-1	1
chr16	67098879	67099298	-1.46166	-1	1
chr16	67771655	67771941	-0.142417	-1	1
chr16	68320188	68320357	3.27801	1	1
chr16	69564577	69564882	4.6941	1	1
chr16	85202555	85203049	14.436	1	1
chr17	14377836	14378243	-1.37009	-1	1
chr17	17655489	17655938	6.49931	1	1
chr17	18347221	18347700	-1.9599	-1	1
chr17	19656390	19656618	2.71632	1	1
chr17	2302778	2303366	3.25627	1	1
chr17	2458660	2458965	-2.52243	-1	1
chr17	27619094	27619880	2.7452	1	1
chr17	32581116	32581488	-0.555679	1	1
chr17	36457976	36458168	-0.453446	-1	1
chr17	38555373	38555788	-1.10066	-1	1
chr17	39949517	39949745	2.86234	1	1
chr17	43170304	43170536	0.874875	1	1
chr17	43305165	43306978	1.01471	1	1
chr17	46102426	46102830	3.96348	1	1
chr17	47196452	47196852	-1.47152	-1	1
chr17	48105016	48105270	2.3541	1	1
chr17	49380274	49380634	-0.824925	-1	1
chr17	53709852	53710260	-0.705973	-1	1
chr17	53756941	53757049	-1.00177	-1	1
chr17	57377369	57378110	-1.52324	-1	1
chr17	63119249	63119621	0.957157	1	1
chr17	65406620	65407101	-1.62249	-1	1
chr17	67515007	67515556	-0.903603	-1	1
chr17	72984795	72985307	0.958463	1	1
chr17	76377337	76378350	0.430248	1	1
chr17	77034665	77035262	0.340215	1	1
chr17	79451287	79451558	1.97664	1	1
chr17	80817904	80818262	2.8656	1	1
chr17	80833209	80833609	0.860812	1	1
chr17	80840475	80841074	0.309362	1	1
chr18	13382338	13382799	0.0193298	1	1
chr18	47252630	47252839	1.90874	1	1
chr18	5895274	5895803	8.72373	1	1
chr18	60103381	60103578	-0.762529	-1	1
chr18	60193382	60194139	3.15531	1	1
chr19	1266359	1266798	4.57074	1	1
chr19	13972364	13973309	1.60903	1	1
chr19	14089228	14089566	7.71901	1	1
chr19	1798922	1799774	-1.39611	-1	1
chr19	23665442	23666205	0.198631	-1	1
chr19	31576353	31577453	-1.07832	-1	1
chr19	33015938	33016347	-0.930992	-1	1
chr19	33871653	33872057	-0.574297	-1	1
chr19	34091675	34091792	-1.01077	-1	1
chr19	41063707	41064166	-1.37374	-1	1
chr19	41771602	41771660	0.60913	1	1
chr19	42493914	42494230	-0.96061	1	1
chr19	45256546	45257099	4.20922	1	1
chr19	47746329	47746738	6.59542	1	1
chr19	48007575	48007927	-0.97363	-1	1
chr19	54380634	54381021	0.297753	-1	1
chr19	55819510	55819815	-1.27697	-1	1
chr19	6056849	6057757	0.568717	1	1
chr19	7869936	7870348	0.412166	-1	1
chr19	9905365	9905681	-1.30596	-1	1
chr2	10075100	10075410	-1.22313	1	1
chr2	120790011	120790497	-1.27627	-1	1
chr2	134878523	134878632	2.56872	1	1
chr2	136996318	136996892	0.450441	1	1
chr2	139977806	139978364	-0.933874	-1	1
chr2	142443955	142444437	-1.04862	-1	1
chr2	154029858	154030078	-0.514525	-1	1
chr2	160280456	160281508	-1.343	-1	1
chr2	182920017	182920601	-0.901399	-1	1
chr2	201652202	201652395	1.71102	1	1
chr2	208027980	208028625	0.130894	1	1
chr2	217970488	217971016	1.21678	1	1
chr2	218258363	218258761	-0.591576	1	1
chr2	219769975	219770282	-1.49119	-1	1
chr2	221474514	221474627	-1.4101	-1	1
chr2	229257953	229258098	-1.46612	-1	1
chr2	232526700	232527324	2.74126	1	1
chr2	233731582	233732785	-0.96798	-1	1
chr2	238223884	238224369	-0.483519	1	1
chr2	5333464	5333724	-0.893363	-1	1
chr2	54786900	54787386	-0.166747	1	1
chr2	55338983	55339153	2.69785	1	1
chr2	64994926	64995226	2.16166	1	1
chr2	71075512	71075770	-0.803334	-1	1
chr2	73220572	73221209	0.0546082	-1	1
chr2	78295535	78295880	-1.31826	-1	1
chr2	86209116	86209601	-1.16756	-1	1
chr2	88615430	88615559	-0.70556	-1	1
chr2	88817697	88818176	-0.986374	-1	1
chr2	9374844	9375591	0.628567	1	1
chr20	10652083	10652420	1.82618	1	1
