# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_drm_counts.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad.bed data/fantom_enh/cgi_analysis/all_enh_broad_rand-neg0.bed 2016-11-30 14:25:06.609006
#
#
#
chr16	74133132	74133244	-1	-1	0
chr16	87156361	87156718	-1.56023	-1	0
chr16	89181535	89182183	-0.608796	1	0
chr16	89888316	89888466	-1	-1	0
chr17	15469626	15470154	-1	-1	0
chr17	15849102	15849709	-1.0659	1	0
chr17	16189250	16189597	-1	1	0
chr17	19461998	19462525	-1	-1	0
chr17	21189600	21190105	-1	1	0
chr17	2305266	2305571	-1	1	0
chr17	2627618	2628097	3.33699	1	0
chr17	27861612	27861725	-0.606195	-1	0
chr17	42404001	42404290	-1	1	0
chr17	43440858	43441238	-0.882895	-1	0
chr17	43560636	43561008	-1	-1	0
chr17	44902669	44903031	-0.668507	-1	0
chr17	44941461	44942620	-0.884815	-1	0
chr17	54686995	54687331	-1	-1	0
chr17	57882537	57882682	-1	1	0
chr17	60332372	60332535	-1	-1	0
chr17	68826853	68827520	-0.813343	-1	0
chr17	70963087	70963232	-1	-1	0
chr17	76306903	76307450	-1	-1	0
chr17	78480357	78480882	-1	-1	0
chr17	80037779	80038062	-1	-1	0
chr17	80052713	80052821	-1	1	0
chr17	80817363	80817528	-0.51515	1	0
chr18	24983630	24984091	-0.903471	-1	0
chr18	45688048	45688324	-0.677536	1	0
chr18	55880754	55881007	-1	1	0
chr18	58389550	58389828	-1	-1	0
chr18	62434382	62434762	-1	-1	0
chr18	666183	666708	-0.847619	1	0
chr18	77153646	77154504	1.42123	1	0
chr19	1172839	1173266	-1	1	0
chr19	13278382	13278991	2.48427	1	0
chr19	13703939	13704582	-0.861587	-1	0
chr19	14229419	14229865	-1	1	0
chr19	15333627	15333747	-1	1	0
chr19	16394356	16394632	-0.983697	1	0
chr19	18631384	18632027	-0.813374	1	0
chr19	1945405	1945905	-1	-1	0
chr19	19600012	19600395	-0.895561	1	0
chr19	2165096	2165788	5.06841	1	0
chr19	21651223	21651561	-1	-1	0
chr19	22025005	22026084	-0.958759	-1	0
chr19	22848243	22848545	-1	-1	0
chr19	2543618	2543970	-0.886364	1	0
chr19	28621290	28621473	-1	-1	0
chr19	35975657	35975921	-1	-1	0
chr19	3655813	3656105	-1	1	0
chr19	3670243	3670423	-1	1	0
chr19	36748454	36748637	-1	1	0
chr19	38493976	38494435	-0.8061	1	0
chr19	45715045	45715866	-0.853837	-1	0
chr19	45946690	45947113	-1	1	0
chr19	53016995	53017696	-1	-1	0
chr19	5336072	5336705	-0.669826	1	0
chr19	55627475	55627790	-0.717461	1	0
chr19	58487003	58487388	-1	-1	0
chr19	6062045	6062746	-1	1	0
chr19	6271729	6272422	-0.762626	1	0
chr19	8488784	8489136	-0.759943	1	0
chr2	106835703	106835946	-1	-1	0
chr2	113398370	113398650	-0.857143	1	0
chr2	126176373	126176982	-0.649425	-1	0
chr2	131149333	131149678	-1	1	0
chr2	131555592	131555820	-0.824561	1	0
chr2	144435542	144436263	-0.938281	-1	0
chr2	150911000	150911849	-0.994701	-1	0
chr2	156429799	156430232	-1	-1	0
chr2	157190328	157191531	-0.96675	1	0
chr2	161098241	161098623	-0.883508	1	0
chr2	176708881	176709318	-0.89817	-1	0
chr2	177887840	177888113	-1	-1	0
chr2	187813349	187813784	-1	-1	0
chr2	188848234	188848633	-1	-1	0
chr2	192544982	192545232	-1	1	0
chr2	200800298	200800427	-1	1	0
chr2	201992378	201992654	-0.855072	1	0
chr2	20386283	20386578	-1	1	0
chr2	208267044	208267547	-0.646123	-1	0
chr2	218857857	218858115	-1.31008	1	0
chr2	219773515	219774011	1.18389	1	0
chr2	227505312	227505808	-1.07157	-1	0
chr2	232530920	232531416	-0.829637	1	0
chr2	235558123	235558415	-1	-1	0
chr2	238188791	238189175	-1	1	0
chr2	238920355	238920827	-0.915254	-1	0
chr2	27413173	27413823	-1	-1	0
chr2	32424086	32425395	-1.14935	-1	0
chr2	33437244	33437520	-1	1	0
chr2	36584242	36585529	-0.806527	1	0
chr2	37938546	37938819	-0.706959	1	0
chr2	38680034	38681274	-0.967742	-1	0
chr2	43302253	43302513	0.0942349	1	0
chr2	43401535	43402035	0.0400045	1	0
chr2	55450545	55450658	8.19212	1	0
chr2	58334895	58335527	-0.859178	1	0
chr2	60694839	60695290	-1	1	0
chr2	64836549	64836646	-1	1	0
chr2	64978173	64978610	-1	1	0
chr2	72776443	72776772	-1	-1	0
chr2	84666500	84666773	-0.836997	-1	0
chr2	85147093	85147556	-0.807776	1	0
chr2	86684122	86684383	-1	-1	0
chr2	98381338	98381435	-1	-1	0
chr20	18054780	18055189	-0.9022	-1	0
chr20	22669373	22669707	-0.866767	-1	0
chr20	22744166	22744500	-0.866767	1	0
chr20	22884861	22885330	-1	-1	0
chr20	25218471	25218756	-0.859649	1	0
chr20	290672	290826	-1	1	0
chr20	30191850	30192346	-1	1	0
chr20	31381710	31382141	-0.907193	-1	0
chr20	33064297	33064587	-0.846552	1	0
chr20	40431419	40431571	-1	-1	0
chr20	43521123	43521924	-0.950063	-1	0
chr20	46523695	46524442	-1	-1	0
chr20	4794672	4795153	-0.91684	1	0
chr20	50673858	50674197	-0.882006	-1	0
chr20	52239995	52240318	-0.862229	1	0
chr20	52565886	52566139	-1	1	0
chr20	60102254	60102955	-0.942939	-1	0
chr21	28336800	28337144	-1	1	0
chr21	31363946	31364131	-0.783783	-1	0
chr21	35181147	35181951	-1	-1	0
chr21	44860778	44861412	-1	1	0
chr21	46826744	46827046	-0.720198	-1	0
chr21	47394030	47394545	-1	1	0
chr21	9949679	9950102	-1	-1	0
chr22	19206042	19206511	-1	-1	0
chr22	19874514	19874924	-1	1	0
chr22	22442390	22442671	-1	-1	0
chr22	23863943	23864332	-0.885604	1	0
chr22	27665112	27665375	-1	-1	0
chr22	28243038	28243249	-1.18958	-1	0
chr22	30666798	30667328	-0.916038	1	0
chr22	32928366	32928835	-0.810235	1	0
chr22	33419034	33419229	-1	-1	0
chr22	41417973	41418366	9.68534	1	0
chr22	41809427	41810696	-0.181475	1	0
chr22	46393370	46393721	-1	1	0
chr22	50329443	50330313	-1	1	0
chr22	50342658	50342932	-0.837592	1	0
chr3	10586935	10587255	-0.860938	-1	0
chr3	110743112	110743739	-1.19139	-1	0
chr3	124553626	124554125	-1	1	0
chr3	124605050	124605342	-1	1	0
chr3	124779995	124780351	-0.875	1	0
chr3	126630341	126630598	-1	1	0
chr3	126945882	126946306	-0.601414	1	0
chr3	143073701	143074317	-1.06494	-1	0
chr3	146598479	146598750	-1	-1	0
chr3	147771906	147772262	-1	-1	0
chr3	149389372	149389783	-1	-1	0
chr3	156506058	156506346	-1	1	0
chr3	171316739	171317260	-0.923225	-1	0
chr3	171870963	171871593	-1	1	0
chr3	18580242	18580387	-1	1	0
chr3	192873675	192873788	-1	1	0
chr3	193851636	193853009	4.7101	1	0
chr3	197439165	197439566	-0.700747	1	0
chr3	39192381	39192719	-1	1	0
chr3	42574248	42574527	-0.856631	-1	0
chr3	43437258	43437753	-1	-1	0
chr3	49382516	49382833	-0.859622	1	0
chr3	51377903	51378233	-0.743939	1	0
chr3	55518078	55518594	3.36225	1	0
chr3	71628829	71629563	-0.81812	1	0
chr3	76112199	76112879	-0.941177	-1	0
chr3	99264260	99264429	-0.973375	-1	0
chr3	99944403	99944723	-1	1	0
chr4	10812146	10812560	-1.19324	-1	0
chr4	113899821	113900264	-1	-1	0
chr4	141012548	141012827	-1	1	0
chr4	4549072	4549584	-0.834961	-1	0
chr5	107184777	107185537	-0.99408	-1	0
chr5	107473631	107474841	-0.753719	-1	0
chr5	132576270	132576709	-0.908884	1	0
chr5	138551565	138551889	-1	-1	0
chr5	139031397	139032095	14.7408	1	0
chr5	139636160	139636260	-1	1	0
chr5	140893513	140893891	-0.89418	1	0
chr5	146984870	146985399	-1.07562	-1	0
chr5	170852331	170852679	-1	-1	0
chr5	172235729	172236188	-0.912854	-1	0
chr5	18242728	18243147	-1	-1	0
chr5	26810552	26810975	-1	-1	0
chr5	34585438	34585952	-1.07782	1	0
chr5	34885553	34885953	-1	-1	0
chr5	672861	673336	-1	1	0
chr5	70437297	70437684	-1	-1	0
chr5	77822722	77823939	-0.996303	1	0
chr5	79543086	79543324	-0.813025	1	0
chr5	84911040	84911307	-0.983148	-1	0
chr5	96004353	96004716	-1	-1	0
chr5	964244	964536	-0.863013	1	0
chr6	106963461	106963726	-1	-1	0
chr6	108883670	108884545	-0.852572	1	0
chr6	122311341	122312145	-0.833956	-1	0
chr6	126915150	126915546	-1	-1	0
chr6	138194322	138194912	-1	1	0
chr6	151178746	151179109	-0.889807	1	0
chr6	157342507	157343524	2.10337	1	0
chr6	158452388	158452885	-1	1	0
chr6	30720004	30720713	-0.767983	1	0
chr6	36409257	36409482	-1	1	0
chr6	36634782	36635224	-1	1	0
chr6	36737758	36737957	-1	1	0
chr6	39850347	39850811	0.235996	1	0
chr6	71213395	71213902	-1	-1	0
chr6	72343529	72343710	0.104977	-1	0
chr6	83438621	83439076	-1	-1	0
chr6	83567673	83568137	-0.904095	-1	0
chr6	88604758	88605168	-0.457317	-1	0
chr7	101696891	101697409	-0.92278	-1	0
chr7	125265097	125265572	-1	-1	0
chr7	138960220	138960412	-1	-1	0
chr7	148788628	148788884	-0.826172	1	0
chr7	155036852	155037287	-0.897702	-1	0
chr7	1573524	1573718	-1	1	0
chr7	157648991	157649573	-0.518898	-1	0
chr7	158224670	158224991	-0.750778	1	0
chr7	17369221	17369553	-1	-1	0
chr7	24861129	24861331	-0.80198	1	0
chr7	97913424	97913987	-0.644759	1	0
chr7	97915595	97916070	-0.906316	1	0
chr8	116441706	116441935	-1	1	0
chr8	130814060	130814405	-1	-1	0
chr8	131454495	131454885	-0.885898	1	0
chr8	132828459	132829599	-0.960966	1	0
chr8	137075491	137075959	-1	-1	0
chr8	137508525	137508915	-1	-1	0
chr8	18991999	18992391	-0.897959	1	0
chr8	19112189	19112713	-1	-1	0
chr8	26306627	26307336	-0.874471	1	0
chr8	26466894	26467238	-1	1	0
chr8	29230784	29230978	-0.564432	1	0
chr8	52012543	52012924	-1	-1	0
chr8	52844554	52845201	-0.931221	-1	0
chr8	53188453	53188874	1.37531	1	0
chr8	56756553	56757241	-0.8125	1	0
chr8	69329991	69330394	-1	-1	0
chr8	8153597	8154098	-0.911178	1	0
chr9	100297184	100297932	-0.881016	-1	0
chr9	130600573	130601245	-0.80134	1	0
chr9	135991045	135991361	-1	1	0
chr9	138439031	138439303	-1	-1	0
chr9	1554944	1555618	-1.05935	-1	0
chr9	34681857	34682174	-0.719243	1	0
chr9	65479221	65479675	-1	-1	0
chr9	73033763	73035382	-0.306233	1	0
chr9	76564025	76564280	-0.82549	-1	0
chr9	77787140	77787751	-0.934534	-1	0
chr9	98273012	98273438	16.068	1	0
chrX	106954265	106954667	-0.889304	1	0
chrX	108376304	108376459	-0.712903	-1	0
chrX	13519864	13520045	-1	-1	0
chrX	144242814	144243451	0.941135	-1	0
chrX	28190187	28190498	1.18651	-1	0
chrX	43756270	43756423	-1	-1	0
chrX	5105990	5106451	-0.710412	-1	0
chrX	85339971	85340972	-0.915585	1	0
chrX	97506751	97507039	-1	-1	0
chr1	101925719	101926199	-1	-1	1
chr1	114773457	114773931	-0.810478	-1	1
chr1	12046776	12047041	-1	-1	1
chr1	12702970	12703390	-0.786111	-1	1
chr1	1319431	1320250	-1	-1	1
chr1	144533627	144534178	-0.918481	1	1
chr1	147068675	147069140	-0.904301	-1	1
chr1	147806841	147807184	-0.869047	1	1
chr1	150577042	150577503	-0.806037	1	1
chr1	156426931	156427503	-1	1	1
chr1	156684876	156685208	-1	-1	1
chr1	157980631	157980890	-0.140927	1	1
chr1	158982200	158982857	-1.06773	1	1
chr1	159026884	159027249	-1	-1	1
chr1	16114550	16114809	-1	-1	1
chr1	165797615	165798367	-0.940824	1	1
chr1	170639681	170639996	-1	-1	1
chr1	176980973	176981280	-0.853691	-1	1
chr1	182118170	182119053	-0.898735	1	1
chr1	209311734	209312353	-1.07189	-1	1
chr1	210563210	210563993	-1	-1	1
chr1	217978544	217979417	-0.999523	-1	1
chr1	222638782	222639204	-1	1	1
chr1	225654906	225655584	-0.868731	1	1
chr1	234792654	234793437	-0.943167	1	1
chr1	235133014	235133422	-0.780841	1	1
chr1	240306890	240307603	-1	1	1
chr1	243451917	243452176	-1	-1	1
chr1	244197105	244197783	-0.867502	-1	1
chr1	244582341	244582652	-1	-1	1
chr1	27848725	27849287	-0.520462	1	1
chr1	28189568	28190269	-0.935925	1	1
chr1	32180603	32180986	-1	1	1
chr1	36183411	36183689	-1	1	1
chr1	44396485	44396773	-1	-1	1
chr1	55391515	55392067	-0.918629	-1	1
chr1	59281873	59282217	5.14746	1	1
chr1	67248167	67248880	-1.06183	-1	1
chr1	70821043	70821584	-0.753235	-1	1
chr1	7764543	7764931	-1	1	1
chr1	84971050	84971209	-1	1	1
chr1	89358212	89358439	-1	1	1
chr1	9293549	9293739	-0.295175	1	1
chr1	9452810	9452957	-1	-1	1
chr1	956563	956812	-1	1	1
chr10	112266351	112266682	-0.729859	-1	1
chr10	116080506	116080782	-1	1	1
chr10	122173056	122173451	-0.886287	-1	1
chr10	129103373	129103940	-0.841564	-1	1
chr10	30818244	30819051	-0.944857	1	1
chr10	31422679	31422989	-1	1	1
chr10	33562254	33562552	-1	1	1
chr10	33588530	33588911	-0.649606	-1	1
chr10	3846443	3847038	-0.92521	1	1
chr10	38626917	38627262	-1	-1	1
chr10	48787232	48788211	-1.09091	-1	1
chr10	52859457	52859912	-1	-1	1
chr10	64314670	64314980	-0.425806	-1	1
chr10	66011617	66012104	-1.09138	-1	1
chr10	71595804	71596122	-0.440252	-1	1
chr10	80911539	80911799	-0.827243	1	1
chr10	81025991	81026714	-0.813624	1	1
chr10	82258642	82258780	-1	1	1
chr10	88055885	88056651	-0.941362	-1	1
chr10	90280435	90281025	-0.849152	-1	1
chr10	90408997	90409660	-1.13298	-1	1
chr10	96943397	96943661	-1	1	1
chr10	99302907	99303185	-1	1	1
chr11	104984469	104984713	-0.998293	-1	1
chr11	111850153	111850859	-0.873938	-1	1
chr11	114807579	114807830	-1	-1	1
chr11	118782911	118783378	-0.711456	1	1
chr11	11998818	11999068	-0.640667	1	1
chr11	12309352	12309734	-1	1	1
chr11	128376891	128377234	-1	1	1
chr11	130025034	130025245	-1	-1	1
chr11	16625688	16626709	-0.737267	1	1
chr11	24379084	24380721	-0.972561	-1	1
chr11	269337	269903	-1	1	1
chr11	36975938	36977104	-0.923671	-1	1
chr11	3780516	3780912	-1	-1	1
chr11	57559748	57559971	10.4954	1	1
chr11	65187297	65188198	-1.04847	1	1
chr11	65246279	65246484	-1	1	1
chr11	66077412	66078231	-0.945665	-1	1
chr11	66494780	66495327	1.09725	1	1
chr11	73490470	73490918	1.36019	1	1
chr11	7471738	7472902	-0.807775	-1	1
chr11	80274839	80275367	-1	-1	1
chr11	94372606	94373107	-0.109281	-1	1
chr11	9590279	9590748	-0.809346	1	1
chr11	95976157	95976737	0.0827594	1	1
chr11	97683745	97684002	-0.826848	-1	1
chr12	104879216	104879509	-0.846701	-1	1
chr12	108877904	108878160	-0.826172	1	1
chr12	109116964	109117579	-0.926965	1	1
chr12	118114837	118115835	-0.865397	-1	1
chr12	118351520	118351890	-0.878603	-1	1
chr12	120672500	120673016	-0.912952	1	1
chr12	120906143	120906276	-1	1	1
chr12	121310801	121311113	-1	1	1
chr12	14733426	14733949	-0.914117	-1	1
chr12	19204366	19204499	-1	-1	1
chr12	52540964	52541526	-0.920077	1	1
chr12	53267781	53268340	-0.840787	1	1
chr12	54072437	54072838	-0.889027	1	1
chr12	5697123	5697553	-1	-1	1
chr12	6335136	6335793	-0.864536	1	1
chr12	65101067	65101636	-1.15642	-1	1
chr12	66136008	66136292	-1	1	1
chr12	69634325	69634686	-1	1	1
chr12	73874876	73875605	-1	-1	1
chr12	76338350	76338647	-1	1	1
chr12	96839212	96840356	-0.961101	1	1
chr13	103005822	103006139	-1	-1	1
chr13	109568044	109568430	1.73928	1	1
chr14	102485470	102485813	-1.12974	-1	1
chr14	23307440	23308274	-0.839928	1	1
chr14	54641166	54641485	-0.860501	-1	1
chr14	68604521	68604895	-0.879902	1	1
chr14	69013502	69013901	-1	1	1
chr14	71164534	71164679	-0.693103	1	1
chr14	76933566	76934145	-1	-1	1
chr14	99735950	99736476	3.02039	1	1
chr15	22520542	22520930	-1	-1	1
chr15	40391032	40391342	-0.711559	1	1
chr15	47296554	47296891	-0.866716	-1	1
chr15	70966234	70966648	-1	-1	1
chr15	80773280	80773702	-1	1	1
chr16	15766632	15767024	-1	1	1
chr16	19058670	19059231	-1	-1	1
chr16	2184064	2184533	-1	-1	1
chr16	30825606	30826012	-0.890394	1	1
chr16	4321625	4322178	0.91205	1	1
chr16	46823783	46824029	-1	1	1
chr16	53680937	53681261	-1	-1	1
chr16	55581268	55581676	-1.10907	-1	1
chr16	67098879	67099298	-0.893795	-1	1
chr16	67771655	67771941	-0.53176	-1	1
chr16	68320188	68320357	-0.205128	1	1
chr16	69564577	69564882	-0.852732	1	1
chr16	85202555	85203049	9.79299	1	1
chr17	14377836	14378243	-1	-1	1
chr17	17655489	17655938	8.41972	1	1
chr17	18347221	18347700	-1	-1	1
chr17	19656390	19656618	-1	1	1
chr17	2302778	2303366	-1	1	1
chr17	2458660	2458965	-0.708197	-1	1
chr17	27619094	27619880	1.74711	1	1
chr17	32581116	32581488	-0.880376	1	1
chr17	36457976	36458168	-1	-1	1
chr17	38555373	38555788	-0.785542	-1	1
chr17	39949517	39949745	-0.607821	1	1
chr17	43170304	43170536	-0.80819	1	1
chr17	43305165	43306978	-0.294063	1	1
chr17	46102426	46102830	-1	1	1
chr17	47196452	47196852	-0.775416	-1	1
chr17	48105016	48105270	-1	1	1
chr17	49380274	49380634	-1	-1	1
chr17	53709852	53710260	-1	-1	1
chr17	53756941	53757049	-1	-1	1
chr17	57377369	57378110	-0.939384	-1	1
chr17	63119249	63119621	1.84238	1	1
chr17	65406620	65407101	-1	-1	1
chr17	67515007	67515556	-1	-1	1
chr17	72984795	72985307	-0.913086	1	1
chr17	76377337	76378350	-0.823873	1	1
chr17	77034665	77035262	-0.924762	1	1
chr17	79451287	79451558	-1	1	1
chr17	80817904	80818262	-1	1	1
chr17	80833209	80833609	-0.887708	1	1
chr17	80840475	80841074	-0.775737	1	1
chr18	13382338	13382799	0.363161	1	1
chr18	47252630	47252839	-0.570175	1	1
chr18	5895274	5895803	1.08371	1	1
chr18	60103381	60103578	-0.774112	-1	1
chr18	60193382	60194139	4.64646	1	1
chr19	1266359	1266798	1.40857	1	1
chr19	13972364	13973309	-0.858289	1	1
chr19	14089228	14089566	-1	1	1
chr19	1798922	1799774	-0.94777	-1	1
chr19	23665442	23666205	-1	-1	1
chr19	31576353	31577453	-0.958788	-1	1
chr19	33015938	33016347	-1	-1	1
chr19	33871653	33872057	-0.778671	-1	1
chr19	34091675	34091792	-1	-1	1
chr19	41063707	41064166	-1	-1	1
chr19	41771602	41771660	-1	1	1
chr19	42493914	42494230	0.689873	1	1
chr19	45256546	45257099	-1	1	1
chr19	47746329	47746738	1.69404	1	1
chr19	48007575	48007927	-1.25166	-1	1
chr19	54380634	54381021	-1	-1	1
chr19	55819510	55819815	-1	-1	1
chr19	6056849	6057757	-0.901982	1	1
chr19	7869936	7870348	-1	-1	1
chr19	9905365	9905681	-1	-1	1
chr2	10075100	10075410	-1.14355	1	1
chr2	120790011	120790497	-0.907579	-1	1
chr2	134878523	134878632	-0.58792	1	1
chr2	136996318	136996892	-0.689169	1	1
chr2	139977806	139978364	-1	-1	1
chr2	142443955	142444437	-1.09146	-1	1
chr2	154029858	154030078	-0.795833	-1	1
chr2	160280456	160281508	-1.0846	-1	1
chr2	182920017	182920601	-1.0762	-1	1
chr2	201652202	201652395	-1	1	1
chr2	208027980	208028625	-1	1	1
chr2	217970488	217971016	-0.74637	1	1
chr2	218258363	218258761	-0.888191	1	1
chr2	219769975	219770282	-0.855049	-1	1
chr2	221474514	221474627	-0.602507	-1	1
chr2	229257953	229258098	-1	-1	1
chr2	232526700	232527324	2.53161	1	1
chr2	233731582	233732785	-0.926018	-1	1
chr2	238223884	238224369	-0.814776	1	1
chr2	5333464	5333724	-1	-1	1
chr2	54786900	54787386	-0.907579	1	1
chr2	55338983	55339153	-1	1	1
chr2	64994926	64995226	-1	1	1
chr2	71075512	71075770	-1	-1	1
chr2	73220572	73221209	-0.930141	-1	1
chr2	78295535	78295880	-0.740821	-1	1
chr2	86209116	86209601	-1	-1	1
chr2	88615430	88615559	-1.34496	-1	1
chr2	88817697	88818176	-0.906229	-1	1
chr2	9374844	9375591	-0.819612	1	1
chr20	10652083	10652420	-1	1	1
chr20	1398801	1399138	-1	1	1
chr20	14274440	14274681	-1	-1	1
chr20	30301047	30301377	-0.863889	1	1
chr20	33143615	33143945	-1	-1	1
chr20	43878682	43879123	-0.49074	-1	1
chr20	45989347	45989834	-1	1	1
chr20	48315836	48316073	-1	1	1
chr20	49855211	49855761	-0.755757	-1	1
chr20	561236	561595	-1.12396	-1	1
chr20	59677655	59678421	-0.941906	-1	1
chr21	20415220	20415448	-1.19518	-1	1
chr21	22532332	22532774	-1.20136	-1	1
chr21	27385058	27386009	-0.858745	-1	1
chr21	30006167	30006692	-1	1	1
chr21	37712607	37712952	-1	1	1
chr21	40801508	40801939	-1	-1	1
chr21	44529146	44529448	-1	1	1
chr21	44753292	44753457	-0.730303	1	1
chr21	45975448	45975848	-0.326249	-1	1
chr21	47512247	47512670	-0.893814	1	1
chr22	17694787	17695410	-0.71161	-1	1
chr22	17819654	17820165	-0.825016	-1	1
chr22	19799088	19799408	-0.58151	-1	1
chr22	21053204	21053442	-0.62605	-1	1
chr22	27415816	27416301	-0.63299	-1	1
chr22	30649196	30649657	-0.806941	1	1
chr22	31888973	31889459	-1	-1	1
chr22	36762359	36762844	-0.908247	1	1
