# bin/evaluate_enhancer_prediction_shogun.py data/classifier_config/MKL_1kern_tf_pwms.classifier_config data/fantom_enh/cgi_analysis/all_enh_broad_600.bed data/fantom_enh/cgi_analysis/all_enh_narr_600.bed 2017-04-24 11:25:40.082135
#
#
#
chr8	8153547	8154147	2.47286	1	0
chr8	98093288	98093888	-0.942464	-1	0
chr8	98843613	98844213	-0.469554	-1	0
chr9	130600609	130601209	1.9391	1	0
chr9	132835588	132836188	-0.694854	-1	0
chr9	135990903	135991503	1.55222	1	0
chr9	139426765	139427365	1.50699	-1	0
chr9	15300726	15301326	-0.308406	-1	0
chr9	15936492	15937092	-0.740204	-1	0
chr9	34681715	34682315	-1.186	1	0
chr9	5536539	5537139	-0.652142	-1	0
chr9	73034272	73034872	4.16048	1	0
chr9	81130838	81131438	-2.31275	-1	0
chr9	98272925	98273525	7.78625	1	0
chrX	106943465	106944065	-0.618502	-1	0
chrX	106954166	106954766	-0.122852	1	0
chrX	117864609	117865209	0.256825	-1	0
chrX	12859617	12860217	-1.23725	-1	0
chrX	20998026	20998626	-0.805558	-1	0
chrX	7033469	7034069	-0.583367	-1	0
chrX	70849208	70849808	-0.0730038	-1	0
chrX	85340171	85340771	-0.750874	1	0
chr1	10261180	10261780	-0.81843	-1	1
chr1	120608716	120609316	-1.11826	-1	1
chr1	144533602	144534202	2.2939	1	1
chr1	1456387	1456987	-0.439904	-1	1
chr1	147806712	147807312	0.309136	1	1
chr1	150576972	150577572	0.57793	1	1
chr1	156426917	156427517	1.5689	1	1
chr1	157980460	157981060	-0.381339	1	1
chr1	158982228	158982828	-0.484742	1	1
chr1	165797691	165798291	-0.65352	1	1
chr1	169540594	169541194	-0.855984	-1	1
chr1	177146359	177146959	-1.49535	-1	1
chr1	182118311	182118911	0.335256	1	1
chr1	192835262	192835862	-0.455581	-1	1
chr1	199874609	199875209	-1.24705	-1	1
chr1	20334794	20335394	-0.61918	-1	1
chr1	212723084	212723684	-0.866172	-1	1
chr1	221927359	221927959	-0.922073	-1	1
chr1	222638693	222639293	1.55732	1	1
chr1	225654945	225655545	1.52075	1	1
chr1	22863040	22863640	0.702714	-1	1
chr1	234792745	234793345	0.461664	1	1
chr1	235132918	235133518	1.28305	1	1
chr1	240306946	240307546	-0.75595	1	1
chr1	244358301	244358901	-0.648834	-1	1
chr1	25011474	25012074	-1.15603	-1	1
chr1	27848706	27849306	0.755354	1	1
chr1	28189618	28190218	-0.160833	1	1
chr1	32180494	32181094	1.73989	1	1
chr1	36183250	36183850	-0.290422	1	1
chr1	59281745	59282345	2.3569	1	1
chr1	67493991	67494591	-0.856279	-1	1
chr1	68945334	68945934	-1.28721	-1	1
chr1	7764437	7765037	13.3849	1	1
chr1	84126913	84127513	-0.978834	-1	1
chr1	84970829	84971429	-0.37725	1	1
chr1	88716460	88717060	-0.941274	-1	1
chr1	89358025	89358625	-1.01557	1	1
chr1	9293344	9293944	0.52621	1	1
chr1	956387	956987	2.40398	1	1
chr10	100082858	100083458	0.110875	-1	1
chr10	103662021	103662621	-0.544453	-1	1
chr10	116080344	116080944	0.668492	1	1
chr10	116776674	116777274	-1.15199	-1	1
chr10	120591561	120592161	0.0936468	-1	1
chr10	122549248	122549848	-0.706266	-1	1
chr10	22026200	22026800	-0.247954	-1	1
chr10	23702417	23703017	-1.45579	-1	1
chr10	24992933	24993533	-1.4415	-1	1
chr10	30818347	30818947	0.445257	1	1
chr10	31422534	31423134	3.78504	1	1
chr10	33562103	33562703	-0.738469	1	1
chr10	3839761	3840361	-0.160893	-1	1
chr10	3846440	3847040	-0.540873	1	1
chr10	564281	564881	-0.219799	-1	1
chr10	74174398	74174998	-1.32449	-1	1
chr10	78792072	78792672	-1.06126	-1	1
chr10	80911369	80911969	1.83003	1	1
chr10	81026052	81026652	1.45945	1	1
chr10	82258411	82259011	1.0866	1	1
chr10	89508353	89508953	-2.13155	-1	1
chr10	92758346	92758946	-0.987725	-1	1
chr10	95873238	95873838	-1.02586	-1	1
chr10	96943229	96943829	7.50047	1	1
chr10	99302746	99303346	1.73137	1	1
chr11	103519910	103520510	-0.200246	-1	1
chr11	118782844	118783444	0.0712634	1	1
chr11	11998643	11999243	-0.211674	1	1
chr11	121330964	121331564	-1.48028	-1	1
chr11	12309243	12309843	1.91807	1	1
chr11	128376762	128377362	0.729283	1	1
chr11	131737487	131738087	-1.06971	-1	1
chr11	13183989	13184589	-0.834557	-1	1
chr11	16625898	16626498	0.229305	1	1
chr11	269320	269920	-0.881092	1	1
chr11	28010455	28011055	-1.88927	-1	1
chr11	36408924	36409524	-0.219011	-1	1
chr11	43779064	43779664	-1.53327	-1	1
chr11	44341253	44341853	2.9004	-1	1
chr11	47867483	47868083	-1.24748	-1	1
chr11	57559559	57560159	-0.865091	1	1
chr11	65187447	65188047	-0.16576	1	1
chr11	65246081	65246681	1.35347	1	1
chr11	66494753	66495353	3.78941	1	1
chr11	73490394	73490994	2.22732	1	1
chr11	83851783	83852383	-1.56985	-1	1
chr11	9590213	9590813	-0.799789	1	1
chr11	95976147	95976747	1.20723	1	1
chr12	10458440	10459040	-1.15978	-1	1
chr12	108877732	108878332	-0.890724	1	1
chr12	109116971	109117571	-0.874145	1	1
chr12	115865453	115866053	-0.264512	-1	1
chr12	120672458	120673058	0.472168	1	1
chr12	120905909	120906509	0.0394489	1	1
chr12	121310657	121311257	-1.06152	1	1
chr12	12221476	12222076	0.0761276	-1	1
chr12	125581875	125582475	0.488949	-1	1
chr12	13959570	13960170	-1.37508	-1	1
chr12	1512476	1513076	-1.16223	-1	1
chr12	51793585	51794185	-1.12386	-1	1
chr12	52540945	52541545	1.59133	1	1
chr12	53267760	53268360	7.2675	1	1
chr12	54072337	54072937	-0.635463	1	1
chr12	6335164	6335764	-0.873087	1	1
chr12	66135850	66136450	5.6238	1	1
chr12	68617093	68617693	-1.25274	-1	1
chr12	69634205	69634805	-0.405534	1	1
chr12	72481524	72482124	-0.822835	-1	1
chr12	75227546	75228146	-1.00049	-1	1
chr12	76338198	76338798	0.0150508	1	1
chr12	96839484	96840084	-0.498212	1	1
chr13	109567937	109568537	-0.200565	1	1
chr13	43149343	43149943	-0.963606	-1	1
chr13	64448169	64448769	-1.16887	-1	1
chr13	64563413	64564013	-1.15158	-1	1
chr14	23307557	23308157	0.956894	1	1
chr14	37980518	37981118	-1.49068	-1	1
chr14	68604408	68605008	-0.473447	1	1
chr14	69013401	69014001	-0.787009	1	1
chr14	71164306	71164906	-0.68087	1	1
chr14	87025528	87026128	-1.16833	-1	1
chr14	91987613	91988213	-0.477666	-1	1
chr14	99735913	99736513	1.73885	1	1
chr15	102213367	102213967	-0.353935	-1	1
chr15	34263908	34264508	-0.779656	-1	1
chr15	40385343	40385943	0.913362	-1	1
chr15	40390887	40391487	1.31282	1	1
chr15	57920036	57920636	-0.960102	-1	1
chr15	64747999	64748599	-0.867074	-1	1
chr15	80773191	80773791	-0.594128	1	1
chr15	83231741	83232341	-1.59708	-1	1
chr16	11894034	11894634	-0.585765	-1	1
chr16	15766528	15767128	0.252427	1	1
chr16	17341687	17342287	-0.502582	-1	1
chr16	30825509	30826109	2.76531	1	1
chr16	4321601	4322201	5.9371	1	1
chr16	46790341	46790941	-0.584372	-1	1
chr16	46823606	46824206	2.99777	1	1
chr16	47176443	47177043	2.9266	-1	1
chr16	68319972	68320572	-0.514664	1	1
chr16	69564429	69565029	1.65186	1	1
chr16	79619716	79620316	-0.900677	-1	1
chr16	85202502	85203102	21.5539	1	1
chr16	89893693	89894293	-0.501792	-1	1
chr17	17655413	17656013	6.81275	1	1
chr17	19656204	19656804	1.79646	1	1
chr17	2302772	2303372	4.79399	1	1
chr17	27619187	27619787	3.94692	1	1
chr17	29719477	29720077	0.296744	-1	1
chr17	30886210	30886810	-0.874448	-1	1
chr17	32581002	32581602	-0.434438	1	1
chr17	39949331	39949931	1.26698	1	1
chr17	43170120	43170720	-0.207782	1	1
chr17	43305771	43306371	0.137375	1	1
chr17	43863138	43863738	-0.992695	-1	1
chr17	45952819	45953419	-0.862973	-1	1
chr17	46102328	46102928	2.70267	1	1
chr17	48104843	48105443	1.29871	1	1
chr17	63119135	63119735	0.895143	1	1
chr17	72364738	72365338	0.305079	-1	1
chr17	72622921	72623521	-0.938396	-1	1
chr17	72984751	72985351	0.437244	1	1
chr17	76377543	76378143	0.728222	1	1
chr17	77034663	77035263	0.122521	1	1
chr17	78229543	78230143	-1.38787	-1	1
chr17	79451122	79451722	4.35078	1	1
chr17	80817783	80818383	1.47039	1	1
chr17	80833109	80833709	0.27721	1	1
chr17	80840474	80841074	0.805599	1	1
chr17	8597140	8597740	-1.05592	-1	1
chr18	13382268	13382868	-0.284085	1	1
chr18	33737424	33738024	-0.831426	-1	1
chr18	39943581	39944181	-1.17902	-1	1
chr18	47252434	47253034	0.647121	1	1
chr18	5895238	5895838	13.4577	1	1
chr18	60193460	60194060	3.07333	1	1
chr19	1266278	1266878	6.00896	1	1
chr19	13972536	13973136	2.06233	1	1
chr19	14089097	14089697	5.82239	1	1
chr19	41771331	41771931	0.248307	1	1
chr19	42493772	42494372	-0.716347	1	1
chr19	43934181	43934781	-0.284159	-1	1
chr19	45256522	45257122	4.43086	1	1
chr19	47746233	47746833	6.35319	1	1
chr19	59077958	59078558	-1.76356	-1	1
chr19	6057003	6057603	0.311151	1	1
chr2	10074955	10075555	-1.0989	1	1
chr2	126490421	126491021	-1.05794	-1	1
chr2	134878277	134878877	5.59901	1	1
chr2	136996305	136996905	0.210842	1	1
chr2	16028649	16029249	-0.401542	-1	1
chr2	16123677	16124277	0.0603206	-1	1
chr2	171134399	171134999	-1.30055	-1	1
chr2	191511812	191512412	-0.857702	-1	1
chr2	197132595	197133195	-1.22101	-1	1
chr2	201651998	201652598	-0.0986438	1	1
chr2	205719161	205719761	-1.02403	-1	1
chr2	208028002	208028602	0.117588	1	1
chr2	217970452	217971052	0.451642	1	1
chr2	218258262	218258862	-0.792787	1	1
chr2	232526712	232527312	4.47815	1	1
chr2	238223826	238224426	-0.357345	1	1
chr2	54786843	54787443	-0.111054	1	1
chr2	55338768	55339368	0.497301	1	1
chr2	61066487	61067087	-0.996503	-1	1
chr2	64994776	64995376	2.20151	1	1
chr2	74647492	74648092	-1.13862	-1	1
chr2	81820827	81821427	-0.930121	-1	1
chr2	84363376	84363976	-1.7091	-1	1
chr2	85726072	85726672	0.0667557	-1	1
chr2	9374917	9375517	0.946004	1	1
chr20	10651951	10652551	1.26908	1	1
chr20	12975219	12975819	-0.320855	-1	1
chr20	1398669	1399269	-0.412129	1	1
chr20	14799834	14800434	-0.574429	-1	1
chr20	19234422	19235022	-0.668651	-1	1
chr20	30104381	30104981	-0.621871	-1	1
chr20	30300912	30301512	-0.190282	1	1
chr20	31794016	31794616	-1.50887	-1	1
chr20	32366723	32367323	-0.717975	-1	1
chr20	39339115	39339715	-1.13465	-1	1
chr20	45989290	45989890	0.191185	1	1
chr20	48315654	48316254	-1.06213	1	1
chr20	48598458	48599058	0.600512	-1	1
chr20	48707474	48708074	-0.904374	-1	1
chr20	58398426	58399026	-0.978765	-1	1
chr20	62456520	62457120	-0.687604	-1	1
